date,period,value
2021-08-31,2021-06-30,13680000.0
2021-10-27,2021-09-30,13212800.0
2022-04-23,2021-12-31,6464800.0
2022-04-26,2022-03-31,-1577205.0
2022-08-31,2022-06-30,-4379150.0
2022-10-31,2022-09-30,-48207580.0
2023-04-25,2022-12-31,-19584100.0
2023-04-25,2023-03-31,9263400.0
2023-08-30,2023-06-30,-64158310.66
2023-10-31,2023-09-30,-43795000.0
2024-04-29,2023-12-31,-104253725.29
2024-08-31,2024-06-30,6759442.01
2024-10-31,2024-09-30,336069.83
2025-04-29,2024-12-31,-16490493.01
2025-04-29,2025-03-31,3050776.04
2025-08-30,2025-06-30,6903972.57
2025-10-29,2025-09-30,-387129.53
