date,period,value
2020-04-30,2020-03-31,906768993.21
2020-08-27,2020-06-30,1179041985.38
2020-10-27,2020-09-30,982536993.5
2021-04-29,2020-12-31,1181753985.96
2021-04-29,2021-03-31,1388791352.05
2021-08-31,2021-06-30,1567176612.64
2021-10-27,2021-09-30,1631809476.9
2022-04-23,2021-12-31,1732690151.63
2022-04-26,2022-03-31,1600548713.76
2022-08-31,2022-06-30,2077102717.65
2022-10-31,2022-09-30,2264861723.97
2023-04-25,2022-12-31,1970676899.34
2023-04-25,2023-03-31,2729425923.65
2023-08-30,2023-06-30,2469314897.11
2023-10-31,2023-09-30,2322787671.53
2024-04-29,2023-12-31,1806828349.03
2024-04-29,2024-03-31,1897041978.05
2024-08-31,2024-06-30,1996062395.46
2024-10-31,2024-09-30,2054055029.19
2025-04-29,2024-12-31,2228294388.64
2025-04-29,2025-03-31,2362252433.48
2025-08-30,2025-06-30,2438213104.56
2025-10-29,2025-09-30,2079923896.88
