date,period,value
2021-10-27,2021-09-30,-571777.62
2022-04-23,2021-12-31,5764696.34
2022-08-31,2022-06-30,400485.95
2022-10-31,2022-09-30,400485.95
2023-04-25,2022-12-31,337845863.75
2023-08-30,2023-06-30,187923300.0
2023-10-31,2023-09-30,273734967.71
2024-04-29,2023-12-31,171999675.19
2024-04-29,2024-03-31,243268193.85
2024-08-31,2024-06-30,315787940.73
2024-10-31,2024-09-30,316013738.35
2025-04-29,2024-12-31,418977874.92
2025-04-29,2025-03-31,48869439.52
2025-08-30,2025-06-30,87467585.96
2025-10-29,2025-09-30,147305569.42
