date,period,value
2020-04-30,2020-03-31,69491582.29
2020-08-27,2020-06-30,92857305.02
2020-10-27,2020-09-30,59085864.05
2021-04-29,2020-12-31,53630374.93
2021-04-29,2021-03-31,49565999.29
2021-08-31,2021-06-30,63784630.66
2021-10-27,2021-09-30,72383625.86
2022-04-23,2021-12-31,64288599.38
2022-04-26,2022-03-31,68978356.68
2022-08-31,2022-06-30,23854505.93
2022-10-31,2022-09-30,19712050.39
2023-04-25,2022-12-31,26795695.13
2023-04-25,2023-03-31,30749328.95
2023-08-30,2023-06-30,34287651.56
2023-10-31,2023-09-30,28749857.64
2024-04-29,2023-12-31,25166241.3
2024-04-29,2024-03-31,30895062.37
2024-08-31,2024-06-30,30397594.64
2024-10-31,2024-09-30,41816789.07
2025-04-29,2024-12-31,44700670.6
2025-04-29,2025-03-31,39232502.46
2025-08-30,2025-06-30,43171202.29
2025-10-29,2025-09-30,25879022.8
