date,period,value
2020-04-30,2020-03-31,5629073.38
2020-08-27,2020-06-30,11107039.9
2020-10-27,2020-09-30,17527533.21
2021-04-29,2020-12-31,24175026.45
2021-04-29,2021-03-31,6340303.38
2021-08-31,2021-06-30,13769143.3
2021-10-27,2021-09-30,19387936.69
2022-04-23,2021-12-31,26734746.64
2022-04-26,2022-03-31,5863819.47
2022-08-31,2022-06-30,10534836.64
2022-10-31,2022-09-30,15403355.31
2023-04-25,2022-12-31,21275593.38
2023-04-25,2023-03-31,6064897.13
2023-08-30,2023-06-30,13586333.66
2023-10-31,2023-09-30,20460638.62
2024-04-29,2023-12-31,27757851.47
2024-04-29,2024-03-31,6269407.94
2024-08-31,2024-06-30,12759964.03
2024-10-31,2024-09-30,19640680.13
2025-04-29,2024-12-31,28993591.14
2025-04-29,2025-03-31,8884372.07
2025-08-30,2025-06-30,16850848.62
2025-10-29,2025-09-30,23894235.87
