date,period,value
2020-04-30,2020-03-31,40000000.0
2020-08-27,2020-06-30,240000000.0
2020-10-27,2020-09-30,240000000.0
2021-04-29,2020-12-31,696902138.88
2021-04-29,2021-03-31,210000000.0
2021-08-31,2021-06-30,559000000.0
2021-10-27,2021-09-30,700527390.0
2022-04-23,2021-12-31,1069000000.0
2022-04-26,2022-03-31,100000000.0
2022-08-31,2022-06-30,1024619111.11
2022-10-31,2022-09-30,1862619111.11
2023-04-25,2022-12-31,2228408339.4
2023-04-25,2023-03-31,966107488.0
2023-08-30,2023-06-30,1334157300.0
2023-10-31,2023-09-30,2167210220.0
2024-04-29,2023-12-31,2639205210.0
2024-04-29,2024-03-31,1175600000.0
2024-08-31,2024-06-30,1581599490.0
2024-10-31,2024-09-30,2179199490.0
2025-04-29,2024-12-31,2774199490.0
2025-04-29,2025-03-31,819100000.0
2025-08-30,2025-06-30,1461500000.0
2025-10-29,2025-09-30,1982670000.0
