date,period,value
2020-04-30,2020-03-31,60825016.67
2020-08-27,2020-06-30,38660896.74
2020-10-27,2020-09-30,45692808.54
2021-04-29,2020-12-31,55528374.58
2021-04-29,2021-03-31,59313899.05
2021-08-31,2021-06-30,37471307.58
2021-10-27,2021-09-30,43685296.4
2022-04-23,2021-12-31,56436111.38
2022-04-26,2022-03-31,58815349.54
2022-08-31,2022-06-30,44034443.13
2022-10-31,2022-09-30,49587674.57
2023-04-25,2022-12-31,52038373.56
2023-04-25,2023-03-31,56258070.62
2023-08-30,2023-06-30,39019615.28
2023-10-31,2023-09-30,43035595.03
2024-04-29,2023-12-31,50089884.41
2024-04-29,2024-03-31,51157302.82
2024-08-31,2024-06-30,38389289.64
2024-10-31,2024-09-30,40646874.86
2025-04-29,2024-12-31,52323868.5
2025-04-29,2025-03-31,35162917.38
2025-08-30,2025-06-30,28813272.2
2025-10-29,2025-09-30,28265206.76
