date,period,value
2020-04-30,2020-03-31,106609056.29
2020-08-27,2020-06-30,53469666.64
2020-10-27,2020-09-30,47925901.87
2021-04-29,2020-12-31,41958541.85
2021-04-29,2021-03-31,35750900.12
2021-08-31,2021-06-30,33005308.17
2021-10-27,2021-09-30,21121667.85
2022-04-23,2021-12-31,31904110.89
2022-04-26,2022-03-31,46298889.93
2022-08-31,2022-06-30,52491945.69
2022-10-31,2022-09-30,66062510.82
2023-04-25,2022-12-31,42502232.19
2023-04-25,2023-03-31,26030909.51
2023-08-30,2023-06-30,39668859.31
2023-10-31,2023-09-30,41338924.32
2024-04-29,2023-12-31,20437512.26
2024-04-29,2024-03-31,26916514.39
2024-08-31,2024-06-30,19838878.44
2024-10-31,2024-09-30,21637257.75
2025-04-29,2024-12-31,41419885.26
2025-04-29,2025-03-31,30772951.32
2025-08-30,2025-06-30,43384015.12
2025-10-29,2025-09-30,28359846.17
