date,period,value
2020-04-30,2020-03-31,10838172.76
2020-08-27,2020-06-30,10498718.08
2020-10-27,2020-09-30,10159263.4
2021-04-29,2020-12-31,10075287.63
2021-04-29,2021-03-31,9735832.95
2021-08-31,2021-06-30,9367054.25
2021-10-27,2021-09-30,9027599.57
2022-04-23,2021-12-31,8943623.78
2022-04-26,2022-03-31,8604169.1
2022-08-31,2022-06-30,8264714.42
2022-10-31,2022-09-30,7925259.74
2023-04-25,2022-12-31,7811959.94
2023-04-25,2023-03-31,7529043.85
2023-08-30,2023-06-30,7246127.89
2023-10-31,2023-09-30,6963211.93
2024-04-29,2023-12-31,6680295.97
2024-04-29,2024-03-31,6397380.01
2024-08-31,2024-06-30,6114464.05
2024-10-31,2024-09-30,5831548.09
2025-04-29,2024-12-31,5548632.13
2025-04-29,2025-03-31,5265716.17
2025-08-30,2025-06-30,4982800.21
2025-10-29,2025-09-30,4699884.25
