date,period,value
2020-04-30,2020-03-31,10000000.0
2021-04-29,2021-03-31,527083.33
2021-10-27,2021-09-30,1141709.62
2022-04-23,2021-12-31,58000000.0
2022-04-26,2022-03-31,15632930.14
2022-08-31,2022-06-30,0.0
2022-10-31,2022-09-30,11415727.36
2023-04-25,2022-12-31,625513312.79
2023-04-25,2023-03-31,22219521.49
2023-08-30,2023-06-30,41489500.0
2023-10-31,2023-09-30,95693930.66
2024-04-29,2023-12-31,90437072.58
2024-04-29,2024-03-31,39734430.0
2024-08-31,2024-06-30,133743330.0
2024-10-31,2024-09-30,147580186.18
2025-04-29,2024-12-31,447409030.4
2025-04-29,2025-03-31,12360237.43
2025-08-30,2025-06-30,309402602.66
2025-10-29,2025-09-30,311375983.19
