date,period,value
2020-04-30,2020-03-31,188208215.04
2020-08-27,2020-06-30,342431067.66
2020-10-27,2020-09-30,520866796.41
2021-04-29,2020-12-31,533869722.35
2021-04-29,2021-03-31,123247740.86
2021-08-31,2021-06-30,173926724.36
2021-10-27,2021-09-30,349404335.85
2022-04-23,2021-12-31,102360758.31
2022-04-26,2022-03-31,149627750.29
2022-08-31,2022-06-30,210140712.99
2022-10-31,2022-09-30,300048831.98
2023-04-25,2022-12-31,116092038.77
2023-04-25,2023-03-31,159451304.75
2023-08-30,2023-06-30,109489426.92
2023-10-31,2023-09-30,247336979.19
2024-04-29,2023-12-31,240536591.52
2024-04-29,2024-03-31,28489229.96
2024-08-31,2024-06-30,146610126.14
2024-10-31,2024-09-30,139496057.94
2025-04-29,2024-12-31,174834870.57
2025-04-29,2025-03-31,-24869922.89
2025-08-30,2025-06-30,1262115.8
2025-10-29,2025-09-30,16957585.89
