date,period,value
2020-04-30,2020-03-31,118501.86
2020-08-27,2020-06-30,372153.4
2020-10-27,2020-09-30,502590.5
2021-04-29,2020-12-31,344802.44
2021-04-29,2021-03-31,26212.7
2021-08-31,2021-06-30,477399.56
2021-10-27,2021-09-30,477399.56
2022-04-23,2021-12-31,-1481360.5
2022-04-26,2022-03-31,162040.17
2022-08-31,2022-06-30,345316.19
2022-10-31,2022-09-30,485407.4
2023-04-25,2022-12-31,290870.85
2023-04-25,2023-03-31,8302601.55
2023-08-30,2023-06-30,10532678.28
2023-10-31,2023-09-30,9835648.85
2024-04-29,2023-12-31,12876411.26
2024-04-29,2024-03-31,231690.94
2024-08-31,2024-06-30,365093.08
2024-10-31,2024-09-30,547933.61
2025-04-29,2024-12-31,1037057.82
2025-04-29,2025-03-31,-98061.31
2025-08-30,2025-06-30,-26079.94
2025-10-29,2025-09-30,-12910.75
