date,period,value
2020-04-30,2020-03-31,80500540.26
2020-08-27,2020-06-30,127872439.03
2020-10-27,2020-09-30,126436442.64
2021-04-29,2020-12-31,144745016.49
2021-04-29,2021-03-31,163072536.31
2021-08-31,2021-06-30,155451815.38
2021-10-27,2021-09-30,157015103.0
2022-04-23,2021-12-31,173630611.02
2022-04-26,2022-03-31,171680389.11
2022-08-31,2022-06-30,166903250.67
2022-10-31,2022-09-30,173493369.05
2023-04-25,2022-12-31,317508073.68
2023-04-25,2023-03-31,182607805.96
2023-08-30,2023-06-30,188193759.78
2023-10-31,2023-09-30,187334075.06
2024-04-29,2023-12-31,111543844.91
2024-04-29,2024-03-31,216947383.06
2024-08-31,2024-06-30,148984059.08
2024-10-31,2024-09-30,95340411.11
2025-04-29,2024-12-31,95919194.36
2025-04-29,2025-03-31,90545804.44
2025-08-30,2025-06-30,90276334.85
2025-10-29,2025-09-30,86946519.07
