date,period,value
2020-04-30,2020-03-31,567069660.85
2020-08-27,2020-06-30,663137175.51
2020-10-27,2020-09-30,627719514.01
2021-04-29,2020-12-31,613249736.02
2021-04-29,2021-03-31,601530459.24
2021-08-31,2021-06-30,692956098.86
2021-10-27,2021-09-30,868503971.48
2022-04-23,2021-12-31,1028759085.03
2022-04-26,2022-03-31,884369999.41
2022-08-31,2022-06-30,904262717.86
2022-10-31,2022-09-30,860003686.63
2023-04-25,2022-12-31,995041426.02
2023-04-25,2023-03-31,1070228874.25
2023-08-30,2023-06-30,866919452.31
2023-10-31,2023-09-30,819156857.95
2024-04-29,2023-12-31,603339324.27
2024-04-29,2024-03-31,552949597.34
2024-08-31,2024-06-30,694703042.94
2024-10-31,2024-09-30,829643402.57
2025-04-29,2024-12-31,862095665.99
2025-04-29,2025-03-31,722184852.34
2025-08-30,2025-06-30,730476880.54
2025-10-29,2025-09-30,709624617.01
