date,period,value
2020-04-30,2020-03-31,18848950.55
2020-08-27,2020-06-30,53236247.11
2020-10-27,2020-09-30,69216114.2
2021-04-29,2020-12-31,73808152.84
2021-04-29,2021-03-31,13651285.23
2021-08-31,2021-06-30,13075509.96
2021-10-27,2021-09-30,19767983.11
2022-04-23,2021-12-31,29166098.07
2022-04-26,2022-03-31,14293732.25
2022-08-31,2022-06-30,27500308.04
2022-10-31,2022-09-30,29979210.89
2023-04-25,2022-12-31,14725029.09
2023-04-25,2023-03-31,2221604.16
2023-08-30,2023-06-30,-1391744.31
2023-10-31,2023-09-30,-6248974.78
2024-04-29,2023-12-31,-44642024.17
2024-04-29,2024-03-31,-2269158.4
2024-08-31,2024-06-30,-218947.08
2024-10-31,2024-09-30,-7147511.18
2025-04-29,2024-12-31,-2993768.36
2025-04-29,2025-03-31,4285579.56
2025-08-30,2025-06-30,6672088.17
2025-10-29,2025-09-30,13546896.64
