date,period,value
2020-04-30,2020-03-31,414548904.84
2020-08-27,2020-06-30,476739153.15
2020-10-27,2020-09-30,434390174.86
2021-04-29,2020-12-31,405702342.55
2021-04-29,2021-03-31,524104604.53
2021-08-31,2021-06-30,476082005.87
2021-10-27,2021-09-30,408006550.62
2022-04-23,2021-12-31,489162804.77
2022-04-26,2022-03-31,586112382.49
2022-08-31,2022-06-30,561881283.28
2022-10-31,2022-09-30,505838239.13
2023-04-25,2022-12-31,498878227.96
2023-04-25,2023-03-31,550500273.71
2023-08-30,2023-06-30,497576640.98
2023-10-31,2023-09-30,406680157.36
2024-04-29,2023-12-31,424703017.66
2024-04-29,2024-03-31,477138467.57
2024-08-31,2024-06-30,471863478.32
2024-10-31,2024-09-30,368435006.58
2025-04-29,2024-12-31,418667299.07
2025-04-29,2025-03-31,458417672.11
2025-08-30,2025-06-30,419693860.21
2025-10-29,2025-09-30,428015801.82
