date,period,value
2020-04-30,2020-03-31,4700.0
2020-08-27,2020-06-30,274900.0
2020-10-27,2020-09-30,350700.0
2021-04-29,2020-12-31,3721512.95
2021-04-29,2021-03-31,2410.0
2021-08-31,2021-06-30,72410.0
2021-10-27,2021-09-30,72410.0
2022-04-23,2021-12-31,9229624.57
2022-10-31,2022-09-30,230000.0
2023-04-25,2022-12-31,5664975.0
2023-04-25,2023-03-31,14873507.56
2023-08-30,2023-06-30,17878007.56
2023-10-31,2023-09-30,20308007.56
2024-04-29,2023-12-31,24337072.85
2024-10-31,2024-09-30,126200.0
2025-04-29,2024-12-31,8087222.86
2025-08-30,2025-06-30,30975.8
2025-10-29,2025-09-30,117441.3
