date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-27,2020-06-30,20000000.0
2020-10-27,2020-09-30,20000000.0
2021-04-29,2020-12-31,20000000.0
2021-04-29,2021-03-31,25000000.0
2021-08-31,2021-06-30,25000000.0
2021-10-27,2021-09-30,135000000.0
2022-04-23,2021-12-31,20000000.0
2022-04-26,2022-03-31,20000000.0
2022-08-31,2022-06-30,495516101.98
2022-10-31,2022-09-30,495222634.34
2023-04-25,2022-12-31,23892171.34
2023-04-25,2023-03-31,23892171.34
2023-08-30,2023-06-30,33892171.34
2023-10-31,2023-09-30,33892171.34
2024-04-29,2023-12-31,23680709.25
2024-04-29,2024-03-31,23680709.25
2024-08-31,2024-06-30,23680709.25
2024-10-31,2024-09-30,23680709.25
2025-04-29,2024-12-31,27527774.69
2025-04-29,2025-03-31,27527774.69
2025-08-30,2025-06-30,27527774.69
2025-10-29,2025-09-30,27527774.69
