date,period,value
2020-04-30,2020-03-31,-4132291.68
2020-08-27,2020-06-30,-8293029.11
2020-10-27,2020-09-30,-9495854.92
2021-04-29,2020-12-31,-20305660.05
2021-04-29,2021-03-31,-1933295.83
2021-08-31,2021-06-30,267028.82
2021-10-27,2021-09-30,3464104.06
2022-04-23,2021-12-31,3336218.04
2022-04-26,2022-03-31,5823939.13
2022-08-31,2022-06-30,1751512.88
2022-10-31,2022-09-30,-3469660.05
2023-04-25,2022-12-31,-22752481.05
2023-04-25,2023-03-31,20088599.64
2023-08-30,2023-06-30,-12261345.15
2023-10-31,2023-09-30,-61416890.47
2024-04-29,2023-12-31,-13370139.48
2024-04-29,2024-03-31,-6025573.27
2024-08-31,2024-06-30,-7058395.92
2024-10-31,2024-09-30,6755798.04
2025-04-29,2024-12-31,8783002.76
2025-04-29,2025-03-31,1846487.16
2025-08-30,2025-06-30,-3170711.71
2025-10-29,2025-09-30,10188242.89
