date,period,value
2020-04-30,2020-03-31,5363072687.7
2020-08-27,2020-06-30,5523507846.37
2020-10-27,2020-09-30,5619821519.15
2021-04-29,2020-12-31,5852069313.62
2021-04-29,2021-03-31,5965410117.3
2021-08-31,2021-06-30,5992307277.06
2021-10-27,2021-09-30,6063782257.27
2022-04-23,2021-12-31,6113622526.04
2022-04-26,2022-03-31,6218953843.93
2022-08-31,2022-06-30,6160367356.19
2022-10-31,2022-09-30,6213980328.06
2023-04-25,2022-12-31,6104914797.22
2023-04-25,2023-03-31,6146763743.72
2023-08-30,2023-06-30,6042375225.8
2023-10-31,2023-09-30,5984457195.06
2024-04-29,2023-12-31,5601720759.18
2024-04-29,2024-03-31,5536442803.31
2024-08-31,2024-06-30,5487019826.12
2024-10-31,2024-09-30,5460535419.86
2025-04-29,2024-12-31,5131830523.37
2025-04-29,2025-03-31,5140143958.49
2025-08-30,2025-06-30,5144453729.3
2025-10-29,2025-09-30,5110774052.98
