date,period,value
2020-04-30,2020-03-31,1253659033.99
2020-08-27,2020-06-30,1589768725.08
2020-10-27,2020-09-30,1566221497.34
2021-04-29,2020-12-31,1969699232.42
2021-04-29,2021-03-31,2179047298.9
2021-08-31,2021-06-30,2208133557.48
2021-10-27,2021-09-30,2037892546.72
2022-04-23,2021-12-31,1827929825.9
2022-04-26,2022-03-31,1705168886.37
2022-08-31,2022-06-30,1568907352.8
2022-10-31,2022-09-30,1769591925.4
2023-04-25,2022-12-31,1490815956.57
2023-04-25,2023-03-31,2305531103.61
2023-08-30,2023-06-30,1969377641.19
2023-10-31,2023-09-30,1925140335.42
2024-04-29,2023-12-31,1420570794.77
2024-04-29,2024-03-31,1596168996.4
2024-08-31,2024-06-30,1488185947.95
2024-10-31,2024-09-30,1476603702.63
2025-04-29,2024-12-31,1517014309.02
2025-04-29,2025-03-31,1742822399.47
2025-08-30,2025-06-30,1790011655.66
2025-10-29,2025-09-30,1450531489.94
