date,period,value
2020-04-30,2020-03-31,310516822.15
2020-08-27,2020-06-30,308180274.07
2020-10-27,2020-09-30,248283805.27
2021-04-29,2020-12-31,371463149.88
2021-04-29,2021-03-31,346503523.1
2021-08-31,2021-06-30,345899402.46
2021-10-27,2021-09-30,359201156.08
2022-04-23,2021-12-31,482212642.83
2022-04-26,2022-03-31,419329695.21
2022-08-31,2022-06-30,402569560.86
2022-10-31,2022-09-30,358707126.63
2023-04-25,2022-12-31,644780796.32
2023-04-25,2023-03-31,772719473.55
2023-08-30,2023-06-30,752420837.61
2023-10-31,2023-09-30,572458702.1
2024-04-29,2023-12-31,567480830.9
2024-04-29,2024-03-31,549847047.34
2024-08-31,2024-06-30,633227716.94
2024-10-31,2024-09-30,589644555.61
2025-04-29,2024-12-31,580871301.15
2025-04-29,2025-03-31,584908829.46
2025-08-30,2025-06-30,593506209.6
2025-10-29,2025-09-30,481462861.77
