date,period,value
2020-04-30,2020-03-31,14849225.27
2020-08-27,2020-06-30,55175692.62
2020-10-27,2020-09-30,79038499.79
2021-04-29,2020-12-31,74183426.48
2021-04-29,2021-03-31,109358395.75
2021-08-31,2021-06-30,156080626.44
2021-10-27,2021-09-30,268856428.64
2022-04-23,2021-12-31,229560114.24
2022-04-26,2022-03-31,115503811.62
2022-08-31,2022-06-30,228302294.57
2022-10-31,2022-09-30,365000247.23
2023-04-25,2022-12-31,179422983.61
2023-04-25,2023-03-31,33777099.41
2023-08-30,2023-06-30,97816670.93
2023-10-31,2023-09-30,152370339.61
2024-04-29,2023-12-31,153077345.43
2024-04-29,2024-03-31,23636574.25
2024-08-31,2024-06-30,37567577.05
2024-10-31,2024-09-30,85164590.92
2025-04-29,2024-12-31,122109749.79
2025-04-29,2025-03-31,34545637.96
2025-08-30,2025-06-30,45269659.38
2025-10-29,2025-09-30,61784910.28
