date,period,value
2020-04-30,2020-03-31,1562859.06
2020-08-27,2020-06-30,1506945.93
2020-10-27,2020-09-30,1451033.1
2021-04-29,2020-12-31,1395120.27
2021-04-29,2021-03-31,1339207.44
2021-08-31,2021-06-30,1283294.61
2021-10-27,2021-09-30,1227381.78
2022-04-23,2021-12-31,2519499.36
2022-04-26,2022-03-31,2404976.52
2022-08-31,2022-06-30,2290453.68
2022-10-31,2022-09-30,2175930.84
2023-04-25,2022-12-31,2061408.0
2023-04-25,2023-03-31,2073200.95
2023-08-30,2023-06-30,1951660.57
2023-10-31,2023-09-30,2212780.74
2024-04-29,2023-12-31,4039344.99
2024-04-29,2024-03-31,3890907.21
2024-08-31,2024-06-30,3303580.09
2024-10-31,2024-09-30,3402411.91
2025-04-29,2024-12-31,2803738.14
2025-04-29,2025-03-31,2632118.85
2025-08-30,2025-06-30,2021610.22
2025-10-29,2025-09-30,1810351.33
