date,period,value
2020-04-30,2020-03-31,38113482.17
2020-08-27,2020-06-30,121112400.91
2020-10-27,2020-09-30,181636274.59
2021-04-29,2020-12-31,253931997.88
2021-04-29,2021-03-31,62241680.06
2021-08-31,2021-06-30,130611697.1
2021-10-27,2021-09-30,186457036.56
2022-04-23,2021-12-31,490081759.11
2022-04-26,2022-03-31,96290694.69
2022-08-31,2022-06-30,141754265.01
2022-10-31,2022-09-30,192803210.25
2023-04-25,2022-12-31,338217756.03
2023-04-25,2023-03-31,48939988.56
2023-08-30,2023-06-30,61238532.69
2023-10-31,2023-09-30,94028444.03
2024-04-29,2023-12-31,143931413.58
2024-04-29,2024-03-31,33277606.07
2024-08-31,2024-06-30,85409369.1
2024-10-31,2024-09-30,130297374.59
2025-04-29,2024-12-31,235286881.13
2025-04-29,2025-03-31,46791682.95
2025-08-30,2025-06-30,83422200.37
2025-10-29,2025-09-30,120235960.96
