date,period,value
2020-04-30,2020-03-31,28514435.95
2020-08-27,2020-06-30,77688828.18
2020-10-27,2020-09-30,115969512.85
2021-04-29,2020-12-31,148653297.77
2021-04-29,2021-03-31,36263498.07
2021-08-31,2021-06-30,58493710.71
2021-10-27,2021-09-30,91316661.86
2022-04-23,2021-12-31,112318919.79
2022-04-26,2022-03-31,31241020.87
2022-08-31,2022-06-30,117604212.54
2022-10-31,2022-09-30,149560975.18
2023-04-25,2022-12-31,185259552.45
2023-04-25,2023-03-31,25433696.76
2023-08-30,2023-06-30,58997831.97
2023-10-31,2023-09-30,87273219.09
2024-04-29,2023-12-31,100029733.39
2024-04-29,2024-03-31,18978297.94
2024-08-31,2024-06-30,50821109.47
2024-10-31,2024-09-30,74642507.1
2025-04-29,2024-12-31,97432207.02
2025-04-29,2025-03-31,32821522.67
2025-08-30,2025-06-30,56936665.75
2025-10-29,2025-09-30,100327020.66
