date,period,value
2021-04-29,2021-03-31,25242856.24
2021-08-31,2021-06-30,22861408.63
2021-10-27,2021-09-30,21905303.71
2022-04-23,2021-12-31,23331828.05
2022-04-26,2022-03-31,22277183.24
2022-08-31,2022-06-30,20789124.52
2022-10-31,2022-09-30,19517772.76
2023-04-25,2022-12-31,18449774.29
2023-04-25,2023-03-31,17358437.71
2023-08-30,2023-06-30,16267101.17
2023-10-31,2023-09-30,15485429.35
2024-04-29,2023-12-31,15129550.48
2024-04-29,2024-03-31,14072278.63
2024-08-31,2024-06-30,12877024.85
2024-10-31,2024-09-30,11267825.31
2025-04-29,2024-12-31,12146843.11
2025-04-29,2025-03-31,10918722.16
2025-08-30,2025-06-30,9918101.26
2025-10-29,2025-09-30,8657480.34
