date,period,value
2020-04-30,2020-03-31,2725400236.21
2020-08-27,2020-06-30,3164247304.57
2020-10-27,2020-09-30,2979115405.16
2021-04-29,2020-12-31,3239861577.5
2021-04-29,2021-03-31,3548259447.4
2021-08-31,2021-06-30,3624747385.04
2021-10-27,2021-09-30,3538082755.82
2022-04-23,2021-12-31,3436923109.23
2022-04-26,2022-03-31,3451323949.59
2022-08-31,2022-06-30,3352776557.2
2022-10-31,2022-09-30,3531700325.51
2023-04-25,2022-12-31,3245690461.75
2023-04-25,2023-03-31,4027776667.2
2023-08-30,2023-06-30,3676867789.21
2023-10-31,2023-09-30,3475692833.67
2024-04-29,2023-12-31,2625734777.97
2024-04-29,2024-03-31,2817134129.5
2024-08-31,2024-06-30,2839434160.58
2024-10-31,2024-09-30,2775226104.05
2025-04-29,2024-12-31,2890751484.57
2025-04-29,2025-03-31,3123540366.39
2025-08-30,2025-06-30,3240546292.58
2025-10-29,2025-09-30,2879736795.87
