date,period,value
2020-04-30,2020-03-31,1163735922.31
2020-08-27,2020-06-30,1324211257.37
2020-10-27,2020-09-30,1420543460.71
2021-04-29,2020-12-31,1362896981.31
2021-04-29,2021-03-31,1420084876.07
2021-08-31,2021-06-30,1391029346.59
2021-10-27,2021-09-30,1407183609.82
2022-04-23,2021-12-31,1410822380.9
2022-04-26,2022-03-31,1497846531.07
2022-08-31,2022-06-30,1420612055.55
2022-10-31,2022-09-30,1456066551.76
2023-04-25,2022-12-31,1329617651.6
2023-04-25,2023-03-31,1371719598.21
2023-08-30,2023-06-30,1267853769.24
2023-10-31,2023-09-30,1210093835.24
2024-04-29,2023-12-31,816499910.52
2024-04-29,2024-03-31,849093249.08
2024-08-31,2024-06-30,854602405.94
2024-10-31,2024-09-30,828479667.18
2025-04-29,2024-12-31,475206929.21
2025-04-29,2025-03-31,484436871.62
2025-08-30,2025-06-30,489300641.11
2025-10-29,2025-09-30,482497200.68
