date,period,value
2020-04-30,2020-03-31,5984899.58
2020-08-27,2020-06-30,14556054.36
2020-10-27,2020-09-30,18709821.14
2021-04-29,2020-12-31,28046086.91
2021-04-29,2021-03-31,2151254.54
2021-08-31,2021-06-30,6547551.98
2021-10-27,2021-09-30,10094978.95
2022-04-23,2021-12-31,16747386.57
2022-04-26,2022-03-31,3365583.75
2022-08-31,2022-06-30,8725723.15
2022-10-31,2022-09-30,14163637.04
2023-04-25,2022-12-31,24899325.8
2023-04-25,2023-03-31,3564513.28
2023-08-30,2023-06-30,7677844.04
2023-10-31,2023-09-30,13378361.22
2024-04-29,2023-12-31,26408060.67
2024-04-29,2024-03-31,6126397.42
2024-08-31,2024-06-30,10994398.47
2024-10-31,2024-09-30,15670918.24
2025-04-29,2024-12-31,21013646.41
2025-04-29,2025-03-31,5516173.25
2025-08-30,2025-06-30,11468536.32
2025-10-29,2025-09-30,15028586.96
