date,period,value
2020-04-30,2020-03-31,39247333.94
2020-08-27,2020-06-30,77050923.58
2020-10-27,2020-09-30,100660200.76
2021-04-29,2020-12-31,131852907.15
2021-04-29,2021-03-31,26327101.49
2021-08-31,2021-06-30,47482067.51
2021-10-27,2021-09-30,78902235.69
2022-04-23,2021-12-31,136769863.63
2022-04-26,2022-03-31,226475991.63
2022-08-31,2022-06-30,241805061.43
2022-10-31,2022-09-30,272120803.19
2023-04-25,2022-12-31,365214627.04
2023-04-25,2023-03-31,31700791.23
2023-08-30,2023-06-30,116248057.34
2023-10-31,2023-09-30,190930318.5
2024-04-29,2023-12-31,217469054.78
2024-04-29,2024-03-31,58244542.05
2024-08-31,2024-06-30,65477093.02
2024-10-31,2024-09-30,85539886.72
2025-04-29,2024-12-31,105889847.0
2025-04-29,2025-03-31,38505632.68
2025-08-30,2025-06-30,107995448.16
2025-10-29,2025-09-30,133469750.34
