date,period,value
2020-04-30,2020-03-31,40000000.0
2020-08-27,2020-06-30,240000000.0
2020-10-27,2020-09-30,240000000.0
2021-04-29,2020-12-31,460000000.0
2021-04-29,2021-03-31,210000000.0
2021-08-31,2021-06-30,559000000.0
2021-10-27,2021-09-30,699000000.0
2022-04-23,2021-12-31,1069000000.0
2022-04-26,2022-03-31,100000000.0
2022-08-31,2022-06-30,1024369111.11
2022-10-31,2022-09-30,1862369111.11
2023-04-25,2022-12-31,2228158339.4
2023-04-25,2023-03-31,944915000.0
2023-08-30,2023-06-30,1124905000.0
2023-10-31,2023-09-30,1843081120.0
2024-04-29,2023-12-31,2306635610.0
2024-04-29,2024-03-31,1000000000.0
2024-08-31,2024-06-30,1415100000.0
2024-10-31,2024-09-30,1994700000.0
2025-04-29,2024-12-31,2506700000.0
2025-04-29,2025-03-31,769700000.0
2025-08-30,2025-06-30,1304700000.0
2025-10-29,2025-09-30,1777230000.0
