date,period,value
2020-04-30,2020-03-31,124750073.41
2020-08-27,2020-06-30,319565907.4
2020-10-27,2020-09-30,432712352.96
2021-04-29,2020-12-31,395265971.94
2021-04-29,2021-03-31,71089756.11
2021-08-31,2021-06-30,72233911.5
2021-10-27,2021-09-30,94564535.05
2022-04-23,2021-12-31,122044645.63
2022-04-26,2022-03-31,100188209.8
2022-08-31,2022-06-30,197330525.3
2022-10-31,2022-09-30,236009387.56
2023-04-25,2022-12-31,109398963.01
2023-04-25,2023-03-31,44299883.65
2023-08-30,2023-06-30,17897795.98
2023-10-31,2023-09-30,-44358035.44
2024-04-29,2023-12-31,-464242714.0
2024-04-29,2024-03-31,29008301.78
2024-08-31,2024-06-30,35205565.13
2024-10-31,2024-09-30,1715558.06
2025-04-29,2024-12-31,-336143325.92
2025-04-29,2025-03-31,15998250.07
2025-08-30,2025-06-30,24780775.8
2025-10-29,2025-09-30,24138438.48
