date,period,value
2020-04-30,2020-03-31,-4132291.68
2020-08-27,2020-06-30,-8293029.11
2020-10-27,2020-09-30,-9495854.92
2021-04-29,2020-12-31,-19999239.4
2021-04-29,2021-03-31,-1933295.84
2021-08-31,2021-06-30,-2371171.18
2021-10-27,2021-09-30,-2781795.86
2022-04-23,2021-12-31,-8534115.1
2022-04-26,2022-03-31,-3030218.56
2022-08-31,2022-06-30,-6858409.94
2022-10-31,2022-09-30,-9848824.53
2023-04-25,2022-12-31,-32970746.4
2023-04-25,2023-03-31,-3044409.32
2023-08-30,2023-06-30,-8930915.4
2023-10-31,2023-09-30,-8766620.97
2024-04-29,2023-12-31,-16844234.47
2024-04-29,2024-03-31,-3874032.88
2024-08-31,2024-06-30,-5137642.8
2024-10-31,2024-09-30,-6930724.2
2025-04-29,2024-12-31,-11186857.8
2025-04-29,2025-03-31,-1117815.35
2025-08-30,2025-06-30,-2457662.45
2025-10-29,2025-09-30,-3764400.0
