date,period,value
2020-04-30,2020-03-31,498667291.91
2020-08-27,2020-06-30,500864666.93
2020-10-27,2020-09-30,674630861.39
2021-04-29,2020-12-31,708090946.22
2021-04-29,2021-03-31,13844486.12
2021-08-31,2021-06-30,250984595.18
2021-10-27,2021-09-30,514398016.18
2022-04-23,2021-12-31,988213811.18
2022-04-26,2022-03-31,104572083.35
2022-08-31,2022-06-30,726727982.92
2022-10-31,2022-09-30,1385070654.03
2023-04-25,2022-12-31,2350290471.02
2023-04-25,2023-03-31,362399978.71
2023-08-30,2023-06-30,886236357.92
2023-10-31,2023-09-30,1704609980.02
2024-04-29,2023-12-31,2540134905.45
2024-04-29,2024-03-31,938615931.61
2024-08-31,2024-06-30,1562074942.81
2024-10-31,2024-09-30,2267819424.53
2025-04-29,2024-12-31,2770737620.28
2025-04-29,2025-03-31,535272405.83
2025-08-30,2025-06-30,1072270504.0
2025-10-29,2025-09-30,1937260773.11
