date,period,value
2020-04-30,2020-03-31,2670350322.0
2020-08-27,2020-06-30,2670350322.0
2020-10-27,2020-09-30,2670350322.0
2021-04-29,2020-12-31,2643308207.7
2021-04-29,2021-03-31,2699659098.78
2021-08-31,2021-06-30,2756009989.86
2021-10-27,2021-09-30,2812360880.94
2022-04-23,2021-12-31,2843666931.54
2022-04-26,2022-03-31,2862450561.9
2022-08-31,2022-06-30,2881234192.26
2022-10-31,2022-09-30,2900017822.62
2023-04-25,2022-12-31,2906279032.74
2023-04-25,2023-03-31,2906279032.74
2023-08-30,2023-06-30,2906279032.74
2023-10-31,2023-09-30,2906279032.74
2024-04-29,2023-12-31,2906279032.74
2024-04-29,2024-03-31,2906279032.74
2024-08-31,2024-06-30,2906279032.74
2024-10-31,2024-09-30,2906279032.74
2025-04-29,2024-12-31,2916856390.48
2025-04-29,2025-03-31,2916856390.48
2025-08-30,2025-06-30,2916856390.48
2025-10-29,2025-09-30,2916856390.48
