date,period,value
2020-04-30,2020-03-31,429637279.53
2020-08-27,2020-06-30,915524550.42
2020-10-27,2020-09-30,1389504400.09
2021-04-29,2020-12-31,1764884854.04
2021-04-29,2021-03-31,383597000.43
2021-08-31,2021-06-30,818340567.74
2021-10-27,2021-09-30,1290521892.7
2022-04-23,2021-12-31,1702876362.8
2022-04-26,2022-03-31,447587575.59
2022-08-31,2022-06-30,957849360.44
2022-10-31,2022-09-30,1452061283.59
2023-04-25,2022-12-31,1962344752.54
2023-04-25,2023-03-31,440373322.57
2023-08-30,2023-06-30,886042330.28
2023-10-31,2023-09-30,1337283637.07
2024-04-29,2023-12-31,1703781017.86
2024-04-29,2024-03-31,363343382.36
2024-08-31,2024-06-30,733283059.27
2024-10-31,2024-09-30,1058386373.89
2025-04-29,2024-12-31,1343861950.08
2025-04-29,2025-03-31,344510881.75
2025-08-30,2025-06-30,699368481.78
2025-10-29,2025-09-30,993992352.52
