date,period,value
2020-04-30,2020-03-31,105120332.86
2020-08-27,2020-06-30,265595667.92
2020-10-27,2020-09-30,361927871.26
2021-04-29,2020-12-31,319715246.0
2021-04-29,2021-03-31,57187894.76
2021-08-31,2021-06-30,60506670.34
2021-10-27,2021-09-30,76660933.57
2022-04-23,2021-12-31,95229600.22
2022-04-26,2022-03-31,87024150.17
2022-08-31,2022-06-30,171661199.95
2022-10-31,2022-09-30,207115696.16
2023-04-25,2022-12-31,88013729.03
2023-04-25,2023-03-31,42101946.61
2023-08-30,2023-06-30,19171880.29
2023-10-31,2023-09-30,-38588053.71
2024-04-29,2023-12-31,-420055857.71
2024-04-29,2024-03-31,32593338.56
2024-08-31,2024-06-30,38102495.42
2024-10-31,2024-09-30,11979756.66
2025-04-29,2024-12-31,-330267195.37
2025-04-29,2025-03-31,9229942.41
2025-08-30,2025-06-30,14093711.9
2025-10-29,2025-09-30,7290271.47
