date,period,value
2020-04-30,2020-03-31,14159781.06
2020-08-27,2020-06-30,27538331.56
2020-10-27,2020-09-30,31582367.74
2021-04-29,2020-12-31,43682102.11
2021-04-29,2021-03-31,55021774.19
2021-08-31,2021-06-30,16392369.32
2021-10-27,2021-09-30,17332674.46
2022-04-23,2021-12-31,37658352.64
2022-04-26,2022-03-31,44026594.75
2022-08-31,2022-06-30,35278562.45
2022-10-31,2022-09-30,22686644.84
2023-04-25,2022-12-31,23463872.56
2023-04-25,2023-03-31,18063405.72
2023-08-30,2023-06-30,21636061.77
2023-10-31,2023-09-30,31407147.16
2024-04-29,2023-12-31,27088206.79
2024-04-29,2024-03-31,16815798.44
2024-08-31,2024-06-30,26174990.53
2024-10-31,2024-09-30,20894850.43
2025-04-29,2024-12-31,32665989.98
2025-04-29,2025-03-31,24269140.65
2025-08-30,2025-06-30,22428388.06
2025-10-29,2025-09-30,23613833.62
