date,period,value
2020-04-30,2020-03-31,-293676696.98
2020-08-27,2020-06-30,27832217.69
2020-10-27,2020-09-30,-7533228.91
2021-04-29,2020-12-31,413624133.98
2021-04-29,2021-03-31,211058357.9
2021-08-31,2021-06-30,212639699.59
2021-10-27,2021-09-30,44203660.95
2022-04-23,2021-12-31,-351394028.3
2022-04-26,2022-03-31,21693004.97
2022-08-31,2022-06-30,-121812308.96
2022-10-31,2022-09-30,76205597.23
2023-04-25,2022-12-31,-550973287.7
2023-04-25,2023-03-31,832763872.39
2023-08-30,2023-06-30,572785810.35
2023-10-31,2023-09-30,604289536.33
2024-04-29,2023-12-31,212496125.34
2024-04-29,2024-03-31,210095278.26
2024-08-31,2024-06-30,46092030.98
2024-10-31,2024-09-30,-40811429.99
2025-04-29,2024-12-31,-313402534.35
2025-04-29,2025-03-31,616167409.33
2025-08-30,2025-06-30,450706693.16
2025-10-29,2025-09-30,110526514.85
