date,period,value
2020-04-30,2020-03-31,4700.0
2020-08-27,2020-06-30,274900.0
2020-10-27,2020-09-30,350700.0
2021-04-29,2020-12-31,3721512.95
2021-04-29,2021-03-31,2410.0
2021-08-31,2021-06-30,4385610.0
2021-10-27,2021-09-30,6275839.01
2022-04-23,2021-12-31,30052699.88
2022-04-26,2022-03-31,12288468.91
2022-08-31,2022-06-30,26438571.12
2022-10-31,2022-09-30,33656710.46
2023-04-25,2022-12-31,648753928.04
2023-04-25,2023-03-31,137682583.74
2023-08-30,2023-06-30,141064033.74
2023-10-31,2023-09-30,145211433.74
2024-04-29,2023-12-31,157299572.56
2024-04-29,2024-03-31,4623092.0
2024-08-31,2024-06-30,40823879.27
2024-10-31,2024-09-30,127442002.71
2025-04-29,2024-12-31,42125374.19
2025-04-29,2025-03-31,395206156.38
2025-08-30,2025-06-30,411730729.06
2025-10-29,2025-09-30,426848107.24
