date,period,value
2020-04-30,2020-03-31,30091552.02
2020-08-27,2020-06-30,30082591.48
2020-10-27,2020-09-30,31069918.45
2021-04-29,2020-12-31,42175165.89
2021-04-29,2021-03-31,42562540.64
2021-08-31,2021-06-30,41275354.29
2021-10-27,2021-09-30,38800082.4
2022-04-23,2021-12-31,52179821.95
2022-04-26,2022-03-31,50456079.78
2022-08-31,2022-06-30,48224048.86
2022-10-31,2022-09-30,53762305.87
2023-04-25,2022-12-31,52339936.79
2023-04-25,2023-03-31,54794017.93
2023-08-30,2023-06-30,56796142.84
2023-10-31,2023-09-30,60209574.01
2024-04-29,2023-12-31,41574009.59
2024-04-29,2024-03-31,40753949.63
2024-08-31,2024-06-30,37309122.54
2024-10-31,2024-09-30,37686966.53
2025-04-29,2024-12-31,42556948.57
2025-04-29,2025-03-31,36921005.95
2025-08-30,2025-06-30,41380416.26
2025-10-29,2025-09-30,34220957.55
