date,period,value
2020-04-30,2020-03-31,105323401.65
2020-08-27,2020-06-30,265758560.32
2020-10-27,2020-09-30,362072233.1
2021-04-29,2020-12-31,319850627.97
2021-04-29,2021-03-31,56989912.6
2021-08-31,2021-06-30,59910486.34
2021-10-27,2021-09-30,75034575.47
2022-04-23,2021-12-31,93568793.64
2022-04-26,2022-03-31,86547687.52
2022-08-31,2022-06-30,170799094.73
2022-10-31,2022-09-30,205628436.24
2023-04-25,2022-12-31,90301695.28
2023-04-25,2023-03-31,41848946.5
2023-08-30,2023-06-30,18438691.23
2023-10-31,2023-09-30,-39479339.51
2024-04-29,2023-12-31,-422215775.39
2024-04-29,2024-03-31,32097804.14
2024-08-31,2024-06-30,36718718.88
2024-10-31,2024-09-30,10234312.62
2025-04-29,2024-12-31,-330058518.97
2025-04-29,2025-03-31,8313435.12
2025-08-30,2025-06-30,12623205.93
2025-10-29,2025-09-30,5037099.22
