date,period,value
2020-04-30,2020-03-31,-24844525.27
2020-08-27,2020-06-30,-54900792.62
2020-10-27,2020-09-30,-78806707.36
2021-04-29,2020-12-31,-70580821.1
2021-04-29,2021-03-31,-117383069.08
2021-08-31,2021-06-30,-259195016.44
2021-10-27,2021-09-30,-481222299.25
2022-04-23,2021-12-31,-509007414.36
2022-04-26,2022-03-31,-118848272.85
2022-08-31,2022-06-30,-672379825.43
2022-10-31,2022-09-30,-813284057.11
2023-04-25,2022-12-31,-620316191.56
2023-04-25,2023-03-31,81685962.84
2023-08-30,2023-06-30,-8242137.19
2023-10-31,2023-09-30,-133352836.53
2024-04-29,2023-12-31,-128214845.45
2024-04-29,2024-03-31,-58747912.25
2024-08-31,2024-06-30,-130487027.78
2024-10-31,2024-09-30,-105302774.39
2025-04-29,2024-12-31,-527393406.0
2025-04-29,2025-03-31,348300280.99
2025-08-30,2025-06-30,57058467.02
2025-10-29,2025-09-30,53687213.77
