date,period,value
2020-04-30,2020-03-31,1688570538.29
2020-08-27,2020-06-30,1734092431.74
2020-10-27,2020-09-30,1735420094.75
2021-04-29,2020-12-31,1992861545.94
2021-04-29,2021-03-31,1983738775.21
2021-08-31,2021-06-30,2007481524.73
2021-10-27,2021-09-30,2020403832.93
2022-04-23,2021-12-31,2287068772.6
2022-04-26,2022-03-31,2209635946.12
2022-08-31,2022-06-30,2272918144.46
2022-10-31,2022-09-30,2233108226.4
2023-04-25,2022-12-31,2629975252.78
2023-04-25,2023-03-31,2555808569.43
2023-08-30,2023-06-30,2525265990.02
2023-10-31,2023-09-30,2453097719.95
2024-04-29,2023-12-31,2641270666.74
2024-04-29,2024-03-31,2513410268.18
2024-08-31,2024-06-30,2503194797.69
2024-10-31,2024-09-30,2430890751.62
2025-04-29,2024-12-31,2383946659.79
2025-04-29,2025-03-31,2415959006.05
2025-08-30,2025-06-30,2356542935.12
2025-10-29,2025-09-30,2320205010.72
