date,period,value
2020-04-30,2020-03-31,1232101211.47
2020-08-27,2020-06-30,1553610126.14
2020-10-27,2020-09-30,1518244679.54
2021-04-29,2020-12-31,1939402042.43
2021-04-29,2021-03-31,2150460400.33
2021-08-31,2021-06-30,2152041742.02
2021-10-27,2021-09-30,1983605703.38
2022-04-23,2021-12-31,1588008014.13
2022-04-26,2022-03-31,1609701019.1
2022-08-31,2022-06-30,1466195705.17
2022-10-31,2022-09-30,1664213611.36
2023-04-25,2022-12-31,1037034726.43
2023-04-25,2023-03-31,1869798598.82
2023-08-30,2023-06-30,1609820536.78
2023-10-31,2023-09-30,1641324262.76
2024-04-29,2023-12-31,1249530851.77
2024-04-29,2024-03-31,1459324838.28
2024-08-31,2024-06-30,1295622882.75
2024-10-31,2024-09-30,1208719421.78
2025-04-29,2024-12-31,936128317.42
2025-04-29,2025-03-31,1552295726.75
2025-08-30,2025-06-30,1386835010.58
2025-10-29,2025-09-30,1046654832.27
