date,period,value
2020-04-30,2020-03-31,309190834.38
2020-08-27,2020-06-30,727833234.52
2020-10-27,2020-09-30,1085267317.29
2021-04-29,2020-12-31,1511521336.61
2021-04-29,2021-03-31,322939859.13
2021-08-31,2021-06-30,750389621.6
2021-10-27,2021-09-30,1111336454.4
2022-04-23,2021-12-31,1849604387.91
2022-04-26,2022-03-31,555676837.8
2022-08-31,2022-06-30,1107117921.42
2022-10-31,2022-09-30,1573694229.98
2023-04-25,2022-12-31,2396726893.26
2023-04-25,2023-03-31,338056505.81
2023-08-30,2023-06-30,951798792.67
2023-10-31,2023-09-30,1368150195.47
2024-04-29,2023-12-31,1780743214.51
2024-04-29,2024-03-31,412076992.39
2024-08-31,2024-06-30,702971135.62
2024-10-31,2024-09-30,1079072709.77
2025-04-29,2024-12-31,1372349133.53
2025-04-29,2025-03-31,440707959.99
2025-08-30,2025-06-30,863038479.89
2025-10-29,2025-09-30,1210831537.63
