date,period,value
2020-04-30,2020-03-31,497399049.42
2020-08-27,2020-06-30,1070264302.18
2020-10-27,2020-09-30,1606134113.7
2021-04-29,2020-12-31,2045391058.96
2021-04-29,2021-03-31,446187599.99
2021-08-31,2021-06-30,924316345.96
2021-10-27,2021-09-30,1460740790.25
2022-04-23,2021-12-31,1951965146.22
2022-04-26,2022-03-31,705304588.09
2022-08-31,2022-06-30,1317258634.41
2022-10-31,2022-09-30,1873743061.96
2023-04-25,2022-12-31,2512818932.03
2023-04-25,2023-03-31,497507810.56
2023-08-30,2023-06-30,1061288219.59
2023-10-31,2023-09-30,1615487174.66
2024-04-29,2023-12-31,2021279806.03
2024-04-29,2024-03-31,440566222.35
2024-08-31,2024-06-30,849581261.76
2024-10-31,2024-09-30,1218568767.71
2025-04-29,2024-12-31,1547184004.1
2025-04-29,2025-03-31,415838037.1
2025-08-30,2025-06-30,864300595.69
2025-10-29,2025-09-30,1227789123.52
