date,period,value
2020-04-30,2020-03-31,1525777908.45
2020-08-27,2020-06-30,1525777908.45
2020-10-27,2020-09-30,1525777908.45
2021-04-29,2020-12-31,1525777908.45
2021-04-29,2021-03-31,1939402042.43
2021-08-31,2021-06-30,1939402042.43
2021-10-27,2021-09-30,1939402042.43
2022-04-23,2021-12-31,1939402042.43
2022-04-26,2022-03-31,1588008014.13
2022-08-31,2022-06-30,1588008014.13
2022-10-31,2022-09-30,1588008014.13
2023-04-25,2022-12-31,1588008014.13
2023-04-25,2023-03-31,1037034726.43
2023-08-30,2023-06-30,1037034726.43
2023-10-31,2023-09-30,1037034726.43
2024-04-29,2023-12-31,1037034726.43
2024-04-29,2024-03-31,1249229560.02
2024-08-31,2024-06-30,1249530851.77
2024-10-31,2024-09-30,1249530851.77
2025-04-29,2024-12-31,1249530851.77
2025-04-29,2025-03-31,936128317.42
2025-08-30,2025-06-30,936128317.42
2025-10-29,2025-09-30,936128317.42
