date,period,value
2020-04-30,2020-03-31,123334176.67
2020-08-27,2020-06-30,224241922.51
2020-10-27,2020-09-30,338485208.11
2021-04-29,2020-12-31,505397916.42
2021-04-29,2021-03-31,144335911.74
2021-08-31,2021-06-30,289827199.05
2021-10-27,2021-09-30,438071630.48
2022-04-23,2021-12-31,569286814.11
2022-04-26,2022-03-31,94783985.19
2022-08-31,2022-06-30,217372045.44
2022-10-31,2022-09-30,332414279.59
2023-04-25,2022-12-31,402442913.79
2023-04-25,2023-03-31,68243126.28
2023-08-30,2023-06-30,144811554.82
2023-10-31,2023-09-30,227190357.1
2024-04-29,2023-12-31,324873310.91
2024-04-29,2024-03-31,62689327.96
2024-08-31,2024-06-30,144131334.62
2024-10-31,2024-09-30,211600191.98
2025-04-29,2024-12-31,307458090.96
2025-04-29,2025-03-31,69258774.44
2025-08-30,2025-06-30,133331324.74
2025-10-29,2025-09-30,204657731.9
