date,period,value
2020-04-30,2020-03-31,545981053.56
2020-08-27,2020-06-30,554417553.55
2020-10-27,2020-09-30,644635744.14
2021-04-29,2020-12-31,568706454.69
2021-04-29,2021-03-31,586060380.12
2021-08-31,2021-06-30,598080204.2
2021-10-27,2021-09-30,710126897.16
2022-04-23,2021-12-31,670807792.04
2022-04-26,2022-03-31,718597752.77
2022-08-31,2022-06-30,721395184.78
2022-10-31,2022-09-30,767889276.36
2023-04-25,2022-12-31,449122328.9
2023-04-25,2023-03-31,461881730.05
2023-08-30,2023-06-30,488354372.54
2023-10-31,2023-09-30,542632350.43
2024-04-29,2023-12-31,372911115.22
2024-04-29,2024-03-31,450071882.16
2024-08-31,2024-06-30,430245958.9
2024-10-31,2024-09-30,552199663.53
2025-04-29,2024-12-31,564581570.99
2025-04-29,2025-03-31,448864493.77
2025-08-30,2025-06-30,474074675.8
2025-10-29,2025-09-30,490727584.83
