date,period,value
2022-04-23,2021-12-31,3823487.4
2022-04-26,2022-03-31,3823487.4
2022-08-31,2022-06-30,3545640.56
2022-10-31,2022-09-30,3545640.56
2023-04-25,2022-12-31,5843144.59
2023-04-25,2023-03-31,3841311.26
2023-08-30,2023-06-30,3849783.48
2023-10-31,2023-09-30,3841311.26
2024-04-29,2023-12-31,14474549.84
2024-04-29,2024-03-31,5374817.06
2024-08-31,2024-06-30,14199934.06
2024-10-31,2024-09-30,14199934.06
2025-04-29,2024-12-31,5257722.11
2025-04-29,2025-03-31,5321013.81
2025-08-30,2025-06-30,5257722.11
2025-10-29,2025-09-30,5257722.11
