date,period,value
2022-04-23,2021-12-31,35000000.0
2022-04-26,2022-03-31,35000000.0
2022-08-31,2022-06-30,35000000.0
2022-10-31,2022-09-30,35000000.0
2023-04-25,2022-12-31,513549116.29
2023-04-25,2023-03-31,468695790.11
2023-08-30,2023-06-30,468695790.11
2023-10-31,2023-09-30,488695790.11
2024-04-29,2023-12-31,481319980.6
2024-04-29,2024-03-31,481319980.6
2024-08-31,2024-06-30,481319980.6
2024-10-31,2024-09-30,481319980.6
2025-04-29,2024-12-31,463600000.0
2025-04-29,2025-03-31,463600000.0
2025-08-30,2025-06-30,463600000.0
2025-10-29,2025-09-30,463600000.0
