date,period,value
2020-04-25,2020-03-31,21097565550.59
2020-08-29,2020-06-30,21652041867.98
2020-10-22,2020-09-30,25614423070.67
2021-04-02,2020-12-31,22705906152.13
2021-04-24,2021-03-31,25695350801.68
2021-08-17,2021-06-30,26702750470.57
2021-10-20,2021-09-30,27057333545.74
2022-03-30,2021-12-31,24761469733.31
2022-04-28,2022-03-31,26527298299.24
2022-08-31,2022-06-30,27438824983.03
2022-10-25,2022-09-30,28514796808.75
2023-04-13,2022-12-31,23171053907.57
2023-04-26,2023-03-31,27998280101.09
2023-08-29,2023-06-30,29788760449.37
2023-10-27,2023-09-30,30271045846.85
2024-04-08,2023-12-31,26593254298.87
2024-04-26,2024-03-31,30106180806.78
2024-08-29,2024-06-30,30056298595.49
2024-10-29,2024-09-30,30326490342.33
2025-04-08,2024-12-31,26800461097.4
2025-04-25,2025-03-31,28921099065.7
2025-08-30,2025-06-30,29175713861.92
2025-10-31,2025-09-30,29013188938.82
2026-04-02,2025-12-31,27471786425.52
