date,period,value
2020-04-25,2020-03-31,50207587.5
2020-08-29,2020-06-30,116186214.91
2020-10-22,2020-09-30,188880164.05
2021-04-02,2020-12-31,293826061.63
2021-04-24,2021-03-31,61960648.98
2021-08-17,2021-06-30,145820319.98
2021-10-20,2021-09-30,242406946.82
2022-03-30,2021-12-31,370430625.89
2022-04-28,2022-03-31,76023361.87
2022-08-31,2022-06-30,145135483.28
2022-10-25,2022-09-30,234283205.61
2023-04-13,2022-12-31,322192955.24
2023-04-26,2023-03-31,70118287.97
2023-08-29,2023-06-30,154417738.74
2023-10-27,2023-09-30,224351195.78
2024-04-08,2023-12-31,322208246.68
2024-04-26,2024-03-31,71904876.18
2024-08-29,2024-06-30,139171544.19
2024-10-29,2024-09-30,203338759.36
2025-04-08,2024-12-31,282695594.62
2025-04-25,2025-03-31,64305655.73
2025-08-30,2025-06-30,114399722.07
2025-10-31,2025-09-30,173166529.73
2026-04-02,2025-12-31,217347683.01
