date,period,value
2020-04-25,2020-03-31,2785253982.8
2020-08-29,2020-06-30,3710647467.19
2020-10-22,2020-09-30,3223872627.85
2021-04-02,2020-12-31,1612187020.12
2021-04-24,2021-03-31,3947852429.69
2021-08-17,2021-06-30,4632933904.39
2021-10-20,2021-09-30,3280897558.1
2022-03-30,2021-12-31,1930467146.38
2022-04-28,2022-03-31,3038581281.11
2022-08-31,2022-06-30,3099020701.18
2022-10-25,2022-09-30,2899752549.33
2023-04-13,2022-12-31,1260515499.62
2023-04-26,2023-03-31,3407474563.51
2023-08-29,2023-06-30,3975742821.99
2023-10-27,2023-09-30,4412600396.03
2024-04-08,2023-12-31,2612674196.94
2024-04-26,2024-03-31,3805255601.13
2024-08-29,2024-06-30,4441325969.54
2024-10-29,2024-09-30,4303925104.15
2025-04-08,2024-12-31,3016902971.97
2025-04-25,2025-03-31,3731435370.86
2025-08-30,2025-06-30,4338721950.75
2025-10-31,2025-09-30,3538138064.18
2026-04-02,2025-12-31,2602187146.51
