date,period,value
2020-04-25,2020-03-31,310277865.26
2020-08-29,2020-06-30,287186619.13
2020-10-22,2020-09-30,319872358.57
2021-04-02,2020-12-31,368600357.14
2021-04-24,2021-03-31,382788595.61
2021-08-17,2021-06-30,316827151.78
2021-10-20,2021-09-30,326085220.43
2022-03-30,2021-12-31,431303231.37
2022-04-28,2022-03-31,429473280.23
2022-08-31,2022-06-30,446665021.01
2022-10-25,2022-09-30,448798989.28
2023-04-13,2022-12-31,568641042.64
2023-04-26,2023-03-31,496291283.79
2023-08-29,2023-06-30,495973732.93
2023-10-27,2023-09-30,460021732.64
2024-04-08,2023-12-31,438100735.52
2024-04-26,2024-03-31,363590308.17
2024-08-29,2024-06-30,413999133.4
2024-10-29,2024-09-30,293731693.25
2025-04-08,2024-12-31,331028879.96
2025-04-25,2025-03-31,297273435.42
2025-08-30,2025-06-30,304500975.73
2025-10-31,2025-09-30,294068496.34
2026-04-02,2025-12-31,367240295.88
