date,period,value
2020-04-25,2020-03-31,7343918788.98
2020-08-29,2020-06-30,8239840227.8
2020-10-22,2020-09-30,6962649007.83
2021-04-02,2020-12-31,5998204295.87
2021-04-24,2021-03-31,5840135730.11
2021-08-17,2021-06-30,5876638427.56
2021-10-20,2021-09-30,5030550238.21
2022-03-30,2021-12-31,5126159080.94
2022-04-28,2022-03-31,4867544893.18
2022-08-31,2022-06-30,5573558436.74
2022-10-25,2022-09-30,5985764201.19
2023-04-13,2022-12-31,6016349515.1
2023-04-26,2023-03-31,5946205704.53
2023-08-29,2023-06-30,5699787580.22
2023-10-27,2023-09-30,5187887759.76
2024-04-08,2023-12-31,6502347869.02
2024-04-26,2024-03-31,5723400476.86
2024-08-29,2024-06-30,6006725421.46
2024-10-29,2024-09-30,5433855376.34
2025-04-08,2024-12-31,7408539662.57
2025-04-25,2025-03-31,5541787552.16
2025-08-30,2025-06-30,6797307998.31
2025-10-31,2025-09-30,5645915765.38
2026-04-02,2025-12-31,7802381494.2
