date,period,value
2020-04-25,2020-03-31,13324316704.49
2020-08-29,2020-06-30,14295335036.15
2020-10-22,2020-09-30,16675977367.2
2021-04-02,2020-12-31,14422086491.26
2021-04-24,2021-03-31,17388714365.17
2021-08-17,2021-06-30,18367246641.64
2021-10-20,2021-09-30,18858860190.84
2022-03-30,2021-12-31,16644799726.48
2022-04-28,2022-03-31,19087690978.51
2022-08-31,2022-06-30,19700395886.98
2022-10-25,2022-09-30,20325005379.47
2023-04-13,2022-12-31,14866803183.24
2023-04-26,2023-03-31,20222216306.01
2023-08-29,2023-06-30,22661363729.34
2023-10-27,2023-09-30,24043057886.58
2024-04-08,2023-12-31,19310511837.44
2024-04-26,2024-03-31,23864185536.9
2024-08-29,2024-06-30,23063351352.2
2024-10-29,2024-09-30,24648036523.56
2025-04-08,2024-12-31,20034226281.6
2025-04-25,2025-03-31,24150900943.87
2025-08-30,2025-06-30,24132414760.74
2025-10-31,2025-09-30,25203363810.76
2026-04-02,2025-12-31,21933332669.46
