date,period,value
2020-04-25,2020-03-31,13062640261.41
2020-08-29,2020-06-30,13199983119.01
2020-10-22,2020-09-30,13554151733.76
2021-04-02,2020-12-31,13948322652.33
2021-04-24,2021-03-31,14277162387.04
2021-08-17,2021-06-30,14346870065.79
2021-10-20,2021-09-30,14679445950.04
2022-03-30,2021-12-31,14924938052.5
2022-04-28,2022-03-31,15177183542.81
2022-08-31,2022-06-30,15342295205.24
2022-10-25,2022-09-30,15715861250.21
2023-04-13,2022-12-31,16125890447.68
2023-04-26,2023-03-31,16488091433.94
2023-08-29,2023-06-30,16613532160.81
2023-10-27,2023-09-30,16972948050.25
2024-04-08,2023-12-31,17414808729.06
2024-04-26,2024-03-31,17803579439.13
2024-08-29,2024-06-30,17779820945.4
2024-10-29,2024-09-30,18101879082.99
2025-04-08,2024-12-31,17669528375.65
2025-04-25,2025-03-31,17997526867.78
2025-08-30,2025-06-30,18136171801.7
2025-10-31,2025-09-30,18429946171.49
2026-04-02,2025-12-31,18609963275.57
