date,period,value
2020-04-25,2020-03-31,14324456811.53
2020-08-29,2020-06-30,27012246406.33
2020-10-22,2020-09-30,41661762562.48
2021-04-02,2020-12-31,61909705405.68
2021-04-24,2021-03-31,15716836979.93
2021-08-17,2021-06-30,31949031900.28
2021-10-20,2021-09-30,49575712966.5
2022-03-30,2021-12-31,70680626397.39
2022-04-28,2022-03-31,17121307780.05
2022-08-31,2022-06-30,35926082039.41
2022-10-25,2022-09-30,54544178322.1
2023-04-13,2022-12-31,79097789338.11
2023-04-26,2023-03-31,15513539023.33
2023-08-29,2023-06-30,33825586262.43
2023-10-27,2023-09-30,52360350737.72
2024-04-08,2023-12-31,75625042313.83
2024-04-26,2024-03-31,17049336514.22
2024-08-29,2024-06-30,36562648597.33
2024-10-29,2024-09-30,55344904053.93
2025-04-08,2024-12-31,77137232264.58
2025-04-25,2025-03-31,18042073694.77
2025-08-30,2025-06-30,36726678499.0
2025-10-31,2025-09-30,56104112748.81
2026-04-02,2025-12-31,77195486439.07
