date,period,value
2020-04-25,2020-03-31,767795821.96
2020-08-29,2020-06-30,795933105.71
2020-10-22,2020-09-30,2606905697.22
2021-04-02,2020-12-31,2995043135.68
2021-04-24,2021-03-31,162199880.27
2021-08-17,2021-06-30,317495070.39
2021-10-20,2021-09-30,459589359.87
2022-03-30,2021-12-31,628711629.74
2022-04-28,2022-03-31,94345711.87
2022-08-31,2022-06-30,186324846.32
2022-10-25,2022-09-30,281767464.26
2023-04-13,2022-12-31,523437313.89
2023-04-26,2023-03-31,70841202.47
2023-08-29,2023-06-30,157899817.84
2023-10-27,2023-09-30,228962940.88
2024-04-08,2023-12-31,336727862.16
2024-04-26,2024-03-31,76829236.18
2024-08-29,2024-06-30,216000904.19
2024-10-29,2024-09-30,288221019.36
2025-04-08,2024-12-31,368127854.62
2025-04-25,2025-03-31,64305655.73
2025-08-30,2025-06-30,114799722.07
2025-10-31,2025-09-30,181176558.24
2026-04-02,2025-12-31,225400701.72
