date,period,value
2020-04-25,2020-03-31,6934992870.57
2020-08-29,2020-06-30,8000562022.16
2020-10-22,2020-09-30,6609055511.97
2021-04-02,2020-12-31,5405113257.99
2021-04-24,2021-03-31,5331610069.43
2021-08-17,2021-06-30,5537606217.43
2021-10-20,2021-09-30,4670884700.31
2022-03-30,2021-12-31,4733512222.35
2022-04-28,2022-03-31,4533806395.75
2022-08-31,2022-06-30,5278749922.63
2022-10-25,2022-09-30,5732553872.11
2023-04-13,2022-12-31,5442173421.88
2023-04-26,2023-03-31,5500542685.89
2023-08-29,2023-06-30,5445208054.68
2023-10-27,2023-09-30,4827559248.03
2024-04-08,2023-12-31,5835294456.35
2024-04-26,2024-03-31,5268204527.14
2024-08-29,2024-06-30,5547252025.59
2024-10-29,2024-09-30,5057730615.38
2025-04-08,2024-12-31,7123644530.87
2025-04-25,2025-03-31,5338493281.93
2025-08-30,2025-06-30,6411728562.3
2025-10-31,2025-09-30,5269563511.38
2026-04-02,2025-12-31,7297008417.55
