date,period,value
2020-04-25,2020-03-31,60020272.13
2020-08-29,2020-06-30,133604904.16
2020-10-22,2020-09-30,247559119.49
2021-04-02,2020-12-31,354345705.65
2021-04-24,2021-03-31,92441826.44
2021-08-17,2021-06-30,157696397.81
2021-10-20,2021-09-30,237971923.43
2022-03-30,2021-12-31,333397116.38
2022-04-28,2022-03-31,41579383.8
2022-08-31,2022-06-30,98868662.09
2022-10-25,2022-09-30,178838086.58
2023-04-13,2022-12-31,298527442.26
2023-04-26,2023-03-31,77475857.77
2023-08-29,2023-06-30,156920226.49
2023-10-27,2023-09-30,232451522.9
2024-04-08,2023-12-31,315446006.74
2024-04-26,2024-03-31,110336231.91
2024-08-29,2024-06-30,227265014.83
2024-10-29,2024-09-30,310434994.71
2025-04-08,2024-12-31,369703302.11
2025-04-25,2025-03-31,100212885.7
2025-08-30,2025-06-30,179970541.96
2025-10-31,2025-09-30,228175415.18
2026-04-02,2025-12-31,315683618.31
